NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.3770961777756,39.1138385156189,61.7959551587031,72.281078805279,97.7595001451048,88.9231909851147,78.7406678194703,71.4603049907399,61.6373304375449,66.881212292868,70.3497242256836,77.5205605941956,91.9866934567493,173.397233353779,163.488710570322,216.719822596414,209.059497622645,205.975308919619,145.698536843267,164.198379729873,119.085763549161,79.8501319600737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.530680661108,47.412468499966,45.0215409426231,51.5086650153125,44.9711189327767,41.1776568809047,38.1214319562658,27.4057998690042,29.3032398710646,NA,NA,NA,32.9338394800039,28.5954154117016,29.0380484106637,38.2091618360382,26.0845174781924,32.543514529785,37.3665378613874,37.4512801583094,30.0210685165176,31.5609489080792,40.6532137418564,47.1779338186056,52.8473898037381,39.6232017026721,43.3622995059286,50.8225721389748,45.7588785418135,50.9710659676113,45.0146768504226,53.2019903266699,54.3783255947837,53.403213694606,49.215835311169,53.5659826618334,48.4184895240669,46.3296262300619,39.4019543283371,43.2843740375857,36.5297564071134,42.5429958775745,38.5390684656755,34.5071510499947,36.7310897660612,40.0202969995046,43.4944188164546,56.0441895619391,46.2418234339333,67.4582411175834,80.4315246880978,74.5445434334937,70.3514685241997,58.8631301437614,50.7325893184192,59.9093015268099,54.5389859460874,37.8569790684271,48.4594776252735,57.9553075341366,43.2807741000492,24.1706314805963,27.7710434526781,26.5211877806125,59.4671048293775,19.7826457333952,17.3523554855318,NA,NA,NA,12.8412944198253,67.9638907304972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.8193454826369,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7625438159094,38.0900786250769,49.3742506126179,49.5832991441243,68.4180042592731,81.8346732673823,79.4895111155588,82.2476615883047,57.7285132053791,66.9679594363953,69.8967053465761,69.3652529628829,117.213828246051,177.324177335462,184.896647095596,164.754503627596,178.560560367559,154.871739066509,213.767421146652,190.183910860563,143.594711615644,118.617307910345,108.239188555997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.6537964358412,58.2692438075513,55.5907772243357,52.1382647914901,51.3366026575969,50.593284375698,39.1010885669504,34.9661669919601,35.384157368922,69.59303445354,NA,14.3113947697291,11.7422814835185,29.3261637667402,29.3048058472851,27.9302232597814,31.7842675028663,35.9377477633967,38.1473274784364,36.2287172911895,31.3410394324744,24.3347938274668,23.5169122164338,41.0071145551676,38.5144213105658,40.418342199201,38.4738388375032,49.5501820620364,52.0514251901879,47.8457296278188,50.0030176500806,58.3419286216355,49.1321955369425,55.7587837158019,56.3756667266342,51.6281618449129,51.699202647059,52.9549489486138,51.3931482215131,53.6155140036889,41.6923318605875,44.6541967336197,39.8767521914904,39.3617537263639,37.2490764118568,36.8920198601522,42.162170119699,45.1981729748036,50.345347902321,61.5208308501282,79.6134132994091,75.7948239537191,93.7603882491691,67.8873380082183,57.0605952832971,46.2024346897509,53.5298555713851,68.3345680084408,50.4373554928997,50.1598043833598,60.9423309231786,36.6323014926378,34.8033025803038,NA,NA,NA,15.5187000578544,NA,69.2909481456781,33.0112010263572,11.7956675589915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.604448431945,25.3742486053505,42.1932010233654,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.717796416971,31.9401269162551,46.6435083824171,47.5443965274819,71.1800264874896,74.9362683543252,72.0686299864764,58.4594872885405,57.6653333907788,66.2169037962948,61.1146179383365,84.3066629162707,133.128397003895,186.229551027074,245.716747995576,217.624421559847,229.571625188126,178.339476263439,193.575454702211,149.26294135497,122.69628021832,109.353826884739,98.2170303464758,111.657020428706,58.2176825976371,99.2435931952542,57.1888539373827,50.2950637892547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.7122277301563,55.933234762966,45.5664329754307,52.3059263828866,46.6214266721401,43.4680130073639,44.3022185979662,44.0305276946141,33.7513928005705,NA,27.5230718664578,29.5054545962325,18.8704118377573,34.3549495192011,32.7949644267969,25.7884250591822,27.3415593565935,37.0682095756648,38.7718839336639,34.4208498664619,36.67560453336,29.7438430609527,29.0525820652929,41.7728381256772,44.1063119017811,51.0923057159899,53.530193750712,48.1985068492565,52.001503183339,42.9012991820252,45.5353084586059,53.0747347372503,53.241917807151,52.9450027429359,60.120539982697,58.2389846032604,53.2561352117122,47.5496285915904,41.9662225554881,39.4730837496908,40.6947433173013,47.5952177556899,40.1847292909187,40.2828198019437,36.0769157162267,39.3334321017887,41.9755864467952,43.7923508306571,53.1339450053296,65.4716940535655,69.6588167762648,78.9574686120361,97.861143624532,79.082562784936,64.6274106833585,56.6765294298445,56.7224735199646,65.1436576208964,66.6399476320212,58.2679071378871,36.3786744848703,39.194226001143,36.7424146830006,50.4291182627337,NA,15.0735548250786,22.410103014878,NA,64.090058512951,45.8950876148163,16.9836249341654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.0026374679856,30.1231640982408,42.9317938818383,NA,NA,NA,NA,11.9103756734265
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.82266479215,25.377618561761,46.0203393119991,64.2725036960977,70.0307992289106,60.0128278255721,64.1691435419334,58.067930883677,64.259350092348,70.1522863974444,78.6615696540747,120.496890332514,166.725798675183,158.636010459798,227.508875720222,193.669727968491,188.304316842172,159.476493410314,148.430092142112,132.150173956428,128.671121527696,138.878328030646,116.033600873321,82.6911525341534,79.6808238414148,83.3455123031342,69.0444070863463,68.4043366798881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5549851252564,49.8555392157782,65.5735778856152,NA,44.2914933986614,44.5522748229152,43.1473305196991,40.8347587104317,48.9813736717105,29.2886058922162,NA,26.4800681547461,28.6185140239349,20.5409677088957,NA,23.6920427986123,27.4436693580353,36.5323765705117,33.0020110785156,35.3683603213645,35.3033650037597,30.7540863957714,30.9242552862893,30.9277767806421,40.3192220423634,55.0221519075283,52.7007414100434,56.1085506647115,55.4287807693205,48.7895842306098,53.44308977362,45.2233602302899,53.8144457879051,55.6303718688773,50.9679193285724,53.8197188539083,49.7850229206224,52.0383464738469,54.8962384055648,39.1789271930517,42.7448718626256,53.2158603922784,39.5432684383897,42.8114529750745,39.0725942418263,34.2492542823981,36.5188510043797,39.4752804623482,40.3502149517033,46.5324248827465,62.1612885497346,79.4595499243438,84.8533251924537,87.4427880747739,83.7002968433981,75.0013047169437,62.895907647636,50.725277757044,66.3411231888526,77.6340093661253,66.2410395879826,36.6558852059549,39.443993202678,39.1657633638754,45.7142088522886,142.428300257287,32.2784756391647,32.1770114547081,58.9918127259156,72.7637242268928,20.520000511041,40.1451385316993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.3397991185319,21.5064989852469,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6301180018783,22.6101589229619,46.0866672303712,50.9602116600922,61.2831041113813,52.7959785283723,54.2744249719221,67.2114048216107,73.189513640926,63.3364502806703,114.185314732351,123.931164984296,135.963943343405,122.446036804798,196.538113241583,167.201049385584,165.238246570952,177.23593612161,152.644857919931,116.323718866764,127.641262165164,120.762939739697,94.0896943715583,92.5873765906264,71.6730305801286,75.0648663620189,67.6412611755672,61.4281732694664,73.0337620891177,54.6364071697296,50.7568938076816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.3221638685735,45.4860523272667,55.9837636897568,51.3876094943791,41.56939199222,43.2320120147282,45.6835439105734,39.6511284797738,34.4504119610922,43.7933586532341,56.5222377418452,41.2568267414523,27.7864438148095,26.0146799677221,NA,NA,31.2242234343279,27.0999931874406,35.1322807052704,32.5562250071435,33.0565268351192,33.6006746252307,39.3102449555281,36.0673355186929,38.5555223567863,42.3620944335592,52.9462348454137,49.7582209402069,49.708079578071,47.7752385885999,53.5841447495464,56.3764122290628,63.694149331267,60.0279566613215,56.5988679503657,55.2602615881454,56.0825110236481,59.7304968371897,53.529793187963,46.6086787787529,36.4385893015227,46.8572218197887,47.0086592605277,42.5500655463591,37.6995815231607,38.7539317693214,37.1443736740227,38.9626300068928,46.0336814145054,56.8817676011985,55.7369735386707,71.6249501820565,79.8270225859322,80.4434758565149,86.1821548654043,79.5820282476167,67.5777525192664,48.7562230819747,62.2611642797786,76.4574397464103,58.989466118209,41.9140086183829,44.8376251861929,46.4036596090911,45.0779486036518,49.6189571477016,31.7927543724162,39.4899701732687,76.7571813743937,64.2884161800655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.316825463138,NA,NA,21.1904942507361,11.9109468078433,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.8719343528993,27.8812754404951,52.9330244600612,69.1440546698219,55.8525516865743,33.5852479423374,66.7565518575472,68.5431327906351,74.8332871786036,68.5936728252784,86.4486448197415,112.567715577392,96.4391436029376,143.357797744872,157.356625548475,141.955668416838,139.971161778319,166.077569607937,161.649826506062,158.537579034296,138.984253684278,118.75465444132,108.541215794317,73.8704764859872,92.0256138852771,85.0439556957609,78.1855434319576,65.8082925374446,76.4642132599387,65.4432056641683,58.1501266082793,57.0393935725664,59.7170933916859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.0508694142635,38.2549439342506,50.3595908437847,40.6767102810414,42.6854763822834,40.3387817960249,48.6970941038525,40.4242048091268,47.0734396423925,29.9643067067172,28.7561594587396,23.5731961088119,27.1785095361499,32.9879406264035,26.0354246628179,24.6857439473323,NA,44.3231479695814,43.1673192852712,45.0309322051637,30.1295624301522,34.8026838546774,32.6066525898515,32.5536794095801,35.7998154752342,43.8917091673201,45.3463809667816,48.4429598959651,40.7463828003189,42.8818594498755,50.2114843603105,51.0480048116412,58.7553879660855,56.7805138077396,58.1128439652402,57.7634759596096,58.8877983140278,56.0588308962765,58.9290482636369,52.8642350191157,43.4020860376885,33.6458140685891,38.7203856621569,43.2449240967084,33.9269206948454,35.3476123059216,34.6604303137428,38.4611208435496,41.0645558299046,42.4110497402073,50.8410691478205,73.3130335839274,73.9242734632214,81.6659641476378,75.5638125573478,75.788010412883,69.4051113989262,58.2184657792129,54.6074126658536,51.4228818965989,55.5691488472278,57.8339095410847,52.3504676343105,42.5606901261583,50.975370585603,53.6152944808246,40.7590685800314,50.3391403195378,43.9257039759211,45.2081103829192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3092144244234,NA,NA,19.0708822435008,12.2176102903568,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.9859675442264,27.6739720902293,46.3373394574734,50.5011667464453,47.7214267027632,48.8014256012073,56.8272247347645,60.141876629706,59.2749680562166,64.8264107858535,76.4309370885947,97.6384421845086,93.7591095607148,128.807023263992,148.568947799783,153.133284051246,161.573734210025,192.091037111107,143.561414091095,98.3672985784086,110.087082084093,107.241066929725,95.7395450943993,77.4321682735246,89.1449427736172,76.7778042104224,62.4061848737075,64.8558845421505,61.8366697007174,76.8165360805307,75.27122527236,57.4957659491494,51.3335701259272,29.4094532165667,9.43373699311174,NA,NA,NA,NA,NA,NA,NA,69.941992963171,NA,72.0147809367302,61.8896593698833,48.1072355121292,44.1681219608465,40.4358979666585,42.5637650895774,44.5888816147912,46.9450817407655,37.3923087411694,36.9683415484648,31.3356644132263,28.2902759658091,27.0102400056873,30.7377288827535,31.0845020885337,29.5554873231805,30.8334244872848,16.4744056677669,33.9274590325548,35.6066990469458,32.4406188396899,35.1157728658553,35.8320419674095,33.6594132273385,36.8591028020446,39.229439639547,51.4082746518352,47.4498207300837,53.0237305077181,50.4267109116173,46.6274749533272,53.5281383843934,55.9159317873773,54.5894346085533,49.6485097158006,56.6937686288768,66.0790344030116,63.5168552307949,59.7447745600359,54.828309201187,49.8521770831822,41.2659087303455,46.0546544216893,46.6677993996972,43.0985924550955,42.2511975070418,39.178929940322,37.2679886038568,40.9041045182422,34.022020588724,42.7099334099761,46.478402048186,55.1509998077228,64.3902857375503,82.4011161160285,83.4780624342002,72.9740295914538,55.604936898394,50.3031854923469,54.0502073143111,49.4167457544759,62.0979093699946,61.3380934300294,53.1241584430361,38.4338118567702,38.9517654368957,63.186688472815,39.6346888363026,37.1479347779148,24.2446623329083,17.1526808265198,66.4169361253254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.6365204542167,NA,NA,29.3216666456859,10.7040252523401,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.9450228318785,16.2136040042407,33.8193244601194,38.5677936843525,72.1234745730794,61.7077266071248,78.3805573790082,60.0818951745562,73.3331933848548,60.8804316023753,87.5740071246207,93.4158081488925,105.22063370539,120.579180987547,178.977281282071,181.339725132174,170.261790163872,140.635024721362,124.693888376879,105.366645493298,111.03905428273,107.668659915577,96.1103950843167,93.7083659599787,67.7298124313138,76.5183285659492,62.2472387436489,52.416957158526,50.0551614073132,54.1523029383456,60.0648351424952,68.6371037999526,61.7786462967371,50.0905690114027,61.4597040880678,46.0045410025034,39.2238072936796,23.0481869171859,42.395837124084,35.0308550074976,33.3757692235037,37.9334673158499,43.5487910622507,27.915623856822,49.728355407327,48.588642033136,53.6001250629111,44.4529557865617,40.8610586023506,38.2727318712851,42.9137502258843,42.7312557583648,38.4916702752019,38.4748849079661,23.2961571246044,32.809192540834,22.0358404367451,28.9084693176172,30.8054505805813,26.4966157248346,32.9312538107115,33.900282196907,38.3266700055475,33.6203887566209,44.6362116739522,40.688471747288,33.8833214049897,33.1142611910138,39.5759648278815,40.6629683943095,42.4681750218686,51.2370977688733,55.525266975977,60.385977693673,49.4777966266735,51.3521102437447,48.0183787866482,55.1212573974661,45.9061307106239,61.990549915275,54.4441504067568,55.9403282178017,55.778018533524,52.810123149751,55.0732983718799,43.0589031605983,43.1810966861394,48.2766084165787,42.9841956873492,40.5094824522379,37.1610502386319,40.6907068530407,41.6254574335257,37.1019686715593,43.252761800111,47.2233194831201,59.6489260579428,68.3715454914821,78.6939456224925,100.806279213287,78.7001887343979,57.1601618724336,59.2702106442584,58.5935446699818,54.3595942185055,58.9740269111192,70.790739208349,60.4964278481778,44.8299390833113,45.1120889002713,52.1071149582296,49.8888960450673,46.1498295161237,37.2091985550132,36.0713525897299,54.7471968336951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.6411688819692,15.0961295946668,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.3136960427508,29.1735155904021,29.5994356597117,42.1693949927875,61.5348022635572,46.664128865889,66.2212981472484,65.3374012121759,67.6143231609927,75.2232650630356,129.543936570999,116.580134311804,121.90616340284,154.259423749195,207.125970532564,166.491385174636,181.552751867288,196.439564974427,183.528659767193,95.5816087738964,96.1485829453012,115.797603571195,104.408647090031,79.0880661973292,67.2658335433069,63.012983266989,61.5664433867155,56.285127772456,48.0452435690194,44.5520125333638,47.4056295315761,56.4744778367341,73.6877705090436,72.6923613793029,83.5449375922505,85.5112812823791,48.8964784122847,61.074010283936,54.8631767530746,51.8300316838686,48.6803957277046,50.6489347740618,55.2195072407603,45.1116807855977,54.6583425962732,57.0853926965955,48.5903070780401,40.2753680269414,40.8178718087253,43.1981764809074,40.2556402423372,43.4368979589537,42.5178877398849,39.2144341845534,33.1712992883121,32.586480184011,31.4896670913901,28.9096062710671,34.0704265969416,28.3447444634512,43.2149263951722,32.9492105583492,35.8962706477214,38.1460534029158,35.1359510031477,40.1329847636115,39.1983826902904,29.1120901572044,38.9921751950554,42.2015586693711,39.4542630667552,41.7890798945808,52.0910536688269,54.4747628554857,56.8551132562938,49.8711742337048,50.1035580414354,38.6749976603972,54.4693465935467,58.0378750492357,57.1519558857303,56.2556542238234,59.4582060815741,58.6193744111208,44.9716597593902,46.0453625482473,47.3860752618477,43.4754546913131,45.9304911965441,37.5520907860878,36.6617206356011,30.5469043533452,51.7557107358307,48.4690731939012,41.7591070344144,54.2592524846393,70.6291602592862,62.1906861328327,76.5869532705318,78.0408489379362,75.1800249726171,57.1474281413669,62.2808884994615,57.592769973124,57.9990418889922,60.9576495651807,66.332227732926,86.1052237688265,62.2252405868338,44.8085959064523,39.8276487765538,44.8530327967029,50.2674446936299,43.3780312814612,51.2397680747225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.3669465131129,NA,NA,NA,13.9486274564784,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.7570738339934,22.916776751373,28.2445123236778,29.9163296107294,45.5172320044146,69.7459039241659,70.5484819045156,69.2048174789471,65.9301496747787,83.0521491621449,129.851452944853,142.272553879048,151.726549933313,157.410996871703,191.588315905761,174.722570833504,191.468801796192,180.697762768214,128.97620447507,93.1723265590643,91.2531021417671,101.916912648466,91.5481858857075,74.0280595770273,69.088848554073,79.5163670004856,63.2632486411319,65.8245850268098,49.8516658512779,56.3367405665291,50.9618868934279,48.4310197328206,64.5301263386161,78.4563710101773,79.999117305216,55.6538030023925,85.6662089513216,63.1043771463364,60.7994710381834,65.1918688150122,51.3666845487705,47.0910274626085,49.843730250567,40.9331375507377,45.9527328250883,48.6616246804004,32.9001799792138,33.1399236421208,39.786797150566,38.0848692702999,41.2852578127365,42.8895653773019,42.121390442189,47.5675675540206,38.7163008774127,32.9982626353165,31.4027350507653,30.9728395026614,33.079996357974,46.1364708017639,35.5129709893395,34.2785463696202,37.2386044273368,43.1469797146627,39.7883685365282,36.286165494672,35.2488956469098,34.0938400704864,36.3685570434456,41.0683857927185,43.2096825933493,53.2117690635143,56.4342147195112,63.3583230182367,46.4119654887749,54.4055084321108,53.6815984373233,52.2639259109038,54.3956144092529,52.2860461772699,53.4776681039265,62.1124046033026,52.7308125270057,55.8457196813766,56.3045895962523,48.168644262474,49.4179229575488,43.1031675157421,44.6303511274408,41.5532741201006,35.0551984306389,41.1944212170955,42.6025811368513,42.3430042750191,35.1307325468695,50.2573444182769,58.0975694797057,66.2396226028142,67.8662678348439,64.0720404414793,52.7671810512737,64.9000575853732,55.1739129237804,60.1482576757272,52.3042539165393,58.12085649559,63.3000764218687,92.2797541554429,86.5767100373914,52.0332839846106,46.9068411855993,36.4603028711535,38.465176302989,51.1885620328436,46.8281112738886,28.9821359791095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.2040497154378,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.8007458838083,22.9588380658638,25.1641502119354,NA,50.0440488678787,61.4494724706899,77.0523829665676,57.1944980679605,60.9788534051754,76.0868411122913,137.342963483434,108.759747192905,112.418898580612,151.242702376769,157.163064735419,187.410660591636,203.010938132388,156.409249717836,174.650685540006,107.774558831418,108.263871441095,104.443187977249,99.7106785126427,84.5951149586768,58.7868094589253,71.9234900515838,69.2142359280635,68.7523530590948,72.029670047343,53.425427513017,51.041665972027,58.3946809800724,45.4892248602691,67.775269414951,64.4909480632403,58.5789624286439,56.5700705394905,53.7165845714087,50.4527713480444,53.4686845315308,56.412293216128,51.4102500104632,45.3928290226827,45.7086541078411,42.0387856505353,43.0444280414706,45.6043446691341,39.8683780154159,47.1132975776036,42.7564283979531,41.8183455151036,42.0187409590901,43.6091477723454,39.4030428698005,35.5200448868199,33.9589744531967,32.0264431263577,30.9193021605215,30.7619498562106,31.8289402595208,33.0675503412608,35.9092723589053,34.3029592407455,37.4763937367778,34.6125696009549,39.1436897473323,40.1053564995425,31.4861576255269,31.5488050865289,50.6426975802669,54.8997779888865,54.0938461877293,55.1214020068057,52.3796350202987,46.1795700062345,47.5347698112838,52.9507031394535,49.421649916156,48.6926887171984,53.7803404010299,62.9201270578154,57.349126459391,55.2588061398783,52.2186968342024,55.0191754448265,43.7681768080371,39.5230052098595,38.7178304112743,45.4052748823481,46.4472130683687,47.7654672872584,42.3448776513644,46.9075139639914,38.5740477278857,50.8391291578512,49.0397264682347,59.442786373178,57.872163734199,68.3424285259193,58.1370408551471,68.6635956368324,62.7695102783991,61.3852785751155,69.6045263599748,66.1634360090104,51.7474587089505,59.1371527889969,75.2599332557672,100.943827122721,43.2920810839964,53.7533054332735,65.2563002624484,35.3620915667828,45.9149700282984,38.4951524202366,51.8623424734281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.4568847223748,NA,NA,NA,NA,NA,NA,NA,NA,NA
