NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.3650025622919,63.1500021647662,57.2550022965297,69.4550020238385,73.1900019403547,76.1250018747523,76.1200018748641,79.4600018002093,79.2600018046796,79.2750018043444,77.0150018548593,77.7600018382072,76.2850018711761,76.450001867488,75.0500018987805,74.6550019076094,71.6350019751117,71.5150019777939,70.2100020069629,68.7500020395964,67.3800020702183,66.005002100952,65.6450021089986,64.7650021286681,63.8450021492317,63.1550021646544,64.3950021369383,67.9200020581484,72.9800019450486,78.1100018303841,80.7200017720461,84.0900016967207,77.7500018384308,63.8250021496788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.0750020099804,78.6700018178672,77.8900018353015,53.6950023761019,74.9550019009039,78.7600018158555,78.5350018208846,71.9000019691885,70.4650020012632,17.8450031774119,70.9150019912049,68.450002046302,93.3000014908612,95.72000143677,92.3550015119836,96.7900014128536,107.530001172796,121.99000084959,126.22500075493,126.475000749342,130.595000657253,137.560000501573,141.925000404008,141.80500040669,142.135000399314,142.130000399426,139.550000457093,138.220000486821,137.615000500344,135.065000557341,132.315000618808,132.825000607409,132.015000625513,131.170000644401,128.185000711121,123.885000807233,119.135000913404,117.465000950731,115.060001004487,112.000001072884,89.690001571551,68.8100020382553,NA,NA,NA,50.0800024569035,54.4550023591146,53.345002383925,52.495002402924,51.1750024324283,51.4650024259463,52.7200023978949,52.2400024086237,32.830002842471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.76500340271741,6.75500342529267,8.67500338237733,20.5050031179562,23.6900030467659,26.0100029949099,27.7550029559061,32.9650028394535,32.2050028564408,33.120002835989,NA,38.550002714619,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.6400025114417,61.0000022128224,57.7000022865832,70.8650019923225,72.4650019565597,75.4850018890575,76.4750018669292,79.040001809597,79.5000017993152,78.4300018232316,77.3550018472597,77.5850018421188,77.9150018347427,77.7300018388778,76.1950018731877,75.5450018877164,72.3950019581243,72.450001956895,69.840002015233,68.9850020343438,66.9550020797178,66.3150020940229,65.2200021184981,64.5650021331385,63.4250021586195,62.2200021855533,63.9500021468848,67.5850020656362,73.1800019405782,77.3800018467009,80.2850017817691,83.0450017200783,76.4100018683821,65.6850021081045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.78000335767865,66.8400020822883,76.2750018713996,78.8550018137321,78.5550018204376,74.2350019169971,72.615001953207,73.6400019302964,72.6850019516423,34.3150028092787,NA,66.0550020998344,91.3650015341118,96.8300014119595,95.7750014355406,95.4150014435872,98.5650013731793,109.730001123622,122.070000847802,126.170000756159,126.485000749119,130.265000664629,136.335000528954,142.06000040099,143.295000373386,143.190000375733,141.740000408143,140.060000445694,136.510000525042,137.17000051029,136.265000530519,133.455000593327,133.150000600144,133.570000590757,130.600000657141,128.150000711903,124.025000804104,120.290000887588,117.400000952184,114.375001019798,111.950001074001,101.655001304112,87.6200016178191,75.0150018995628,59.9850022355095,37.2900027427822,NA,59.2250022524968,55.1750023430213,53.7250023754314,52.7150023980066,51.6400024220347,54.0950023671612,54.2650023633614,44.1000025905669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.44500347692519,8.17000339366496,9.73500335868448,17.2300031911582,20.3950031204149,26.1200029924512,28.5800029374659,32.1150028584525,32.5100028496236,31.4800028726459,33.9850028166547,37.9250027285889,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.2350023416802,61.1200022101402,57.8950022822246,68.3650020482019,72.5400019548833,76.015001877211,77.5300018433481,78.4900018218905,78.5450018206611,76.8950018575415,78.4350018231198,79.040001809597,78.750001816079,77.320001848042,76.055001876317,75.7350018834695,72.2100019622594,69.4900020230561,69.1050020316616,67.5750020658597,67.3700020704418,66.110002098605,65.5550021110103,64.2800021395087,63.3100021611899,63.3100021611899,63.5550021557137,68.2600020505488,72.6850019516423,75.1600018963218,79.4900017995387,78.9350018119439,74.3700019139796,60.4700022246689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.0350021449849,74.0800019204617,76.1050018751994,64.825002127327,72.2400019615889,72.1650019632652,70.9750019898638,NA,NA,NA,NA,92.2650015139952,98.435001376085,98.2950013792142,97.8600013889372,102.165001292713,114.985001006164,123.815000808798,123.600000813603,126.39500075113,130.760000653565,136.335000528954,142.525000390597,144.385000349022,144.465000347234,142.270000396296,140.255000441335,137.915000493638,135.655000544153,135.335000551306,133.895000583492,134.465000570752,134.205000576563,133.370000595227,130.015000670217,127.310000730678,123.755000810139,118.750000922009,113.600001037121,112.240001067519,108.635001148097,105.675001214258,94.560001462698,70.4350020019338,NA,NA,NA,59.0150022571906,56.9950023023412,54.090002367273,53.0200023911893,55.4000023379922,55.8350023282692,45.5800025574863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.24000336974859,9.94000335410237,14.450003253296,21.2900031004101,25.9200029969215,26.6150029813871,30.6200028918684,32.9850028390065,31.0000028833747,29.6000029146671,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.4050022484735,58.8450022609904,58.2100022751838,65.5550021110103,71.890001969412,74.9200019016862,76.0800018757582,78.6600018180907,79.2000018060207,78.9550018114969,78.8300018142909,78.4050018237904,78.8050018148497,78.0600018315017,77.1000018529594,76.1400018744171,73.2400019392371,70.9100019913167,68.6550020417199,66.2850020946935,66.1200020983815,65.0200021229684,65.5550021110103,64.0350021449849,63.270002162084,62.40000218153,63.7600021511316,67.5950020654127,71.8850019695237,75.4400018900633,80.180001784116,79.6600017957389,65.0650021219626,21.4900030959398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.3650027187541,62.7150021744892,73.1150019420311,73.9350019237027,46.5800025351346,44.2600025869906,70.4800020009279,64.8350021271035,NA,NA,NA,82.210001738742,94.8200014568865,99.0000013634562,99.2300013583153,99.0600013621151,104.500001240522,114.91000100784,121.980000849813,120.645000879653,122.765000832267,131.68500063289,139.455000459217,142.595000389032,144.455000347458,145.5850003222,143.310000373051,141.260000418872,138.505000480451,138.655000477098,137.155000510626,135.285000552423,135.845000539906,132.845000606962,134.180000577122,131.515000636689,129.960000671446,126.410000750795,120.060000892729,114.760001011193,111.770001078025,110.435001107864,106.785001189448,103.280001267791,82.065001741983,NA,NA,NA,63.5300021562725,60.2550022294745,55.4950023358688,54.7450023526326,55.7100023310632,55.6200023330748,48.745002486743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.84500349033624,9.27000336907804,10.6150033390149,11.7250033142045,25.3600030094385,25.4000030085444,25.7150030015036,30.2500029001385,31.2000028789043,29.9800029061735,27.2500029671937,32.8000028431416,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.3200023174286,61.2850022064522,59.685002242215,64.9400021247566,71.6450019748881,75.020001899451,74.875001902692,78.0550018316135,79.0850018085912,78.5300018209964,78.7300018165261,79.5950017971918,79.6250017965212,80.1250017853454,77.2200018502772,75.0900018978864,73.0250019440427,70.7050019958988,67.725002062507,65.2900021169335,63.7400021515787,65.1800021193922,62.9550021691248,63.1650021644309,61.5650022001937,62.2050021858886,65.8450021045282,68.2150020515546,72.9350019460544,75.4850018890575,78.2150018280372,52.9800023920834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.1800025887787,56.7500023078173,68.74000203982,66.3950020922348,48.8550024842843,32.3450028533116,48.9450024822727,51.4400024265051,NA,77.6400018408895,76.2350018722937,80.9800017662346,97.4350013984367,101.055001317523,100.600001327693,101.745001302101,110.060001116246,118.255000933073,125.170000778511,126.135000756942,130.230000665411,134.160000577569,138.500000480562,143.59500036668,144.935000336729,146.620000299066,144.445000347681,140.89500042703,139.140000466257,137.00000051409,137.25500050839,136.705000520684,136.840000517666,134.550000568852,132.870000606403,131.775000630878,129.080000691116,126.905000739731,120.285000887699,115.100001003593,111.350001087412,109.470001129434,108.425001152791,105.375001220964,93.5000014863908,61.4400022029877,22.4000030755997,NA,65.1100021209568,61.2800022065639,58.3050022730604,55.0800023451447,56.06000232324,56.4700023140758,52.950002392754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7650033356622,12.2650033021346,13.4900032747537,26.3750029867515,23.670003047213,25.7250030012801,29.7600029110909,31.9900028612465,27.835002954118,28.3100029435009,26.7100029792637,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.7750022402033,62.40000218153,58.3200022727251,62.4700021799654,70.2400020062923,74.3950019134209,76.3350018700585,78.4950018217787,79.5950017971918,79.2600018046796,79.7500017937273,80.4350017784163,79.9450017893687,80.6100017745048,78.8800018131733,75.3900018911809,73.0250019440427,69.7200020179152,67.5200020670891,65.405002114363,63.9350021472201,64.2400021404028,61.9050021925941,60.8900022152811,60.8750022156164,61.7100021969527,65.2850021170452,68.5150020448491,71.0750019876286,75.475001889281,75.4850018890575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.8500029090792,10.6700033377856,NA,36.3000027649105,57.6300022881478,61.1500022094697,41.7550026429817,32.3250028537586,39.8250026861206,53.4100023824722,NA,NA,54.4750023586676,76.1150018749759,83.9400017000735,99.9700013417751,103.59500126075,102.500001285225,105.525001217611,112.625001058914,119.230000911281,123.200000822544,127.700000721961,129.315000685863,133.22000059858,139.465000458993,146.41000030376,146.395000304095,145.290000328794,143.060000378639,141.295000418089,139.64500045497,138.205000487156,136.130000533536,137.145000510849,133.235000598244,136.430000526831,134.390000572428,132.460000615567,130.305000663735,126.185000755824,120.635000879876,116.140000980347,111.290001088753,108.28500115592,104.380001243204,104.84500123281,89.7850015694275,52.5200024023652,NA,NA,63.5650021554902,63.2900021616369,59.0950022554025,55.3050023401156,56.8300023060292,58.2850022735074,55.955002325587,52.765002396889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7100033145398,12.7600032910705,13.8200032673776,NA,22.2700030785054,25.1800030134618,28.4850029395893,29.8300029095262,27.6350029585883,26.6400029808283,24.3950030310079,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.2900024075061,62.7750021731481,59.6350022433326,58.5900022666901,70.0650020102039,73.7950019268319,75.5850018868223,77.195001850836,79.1600018069148,79.5350017985329,79.9450017893687,80.0600017867982,79.9500017892569,80.0150017878041,77.920001834631,75.3000018931925,74.295001915656,69.1400020308793,66.9450020799413,64.1800021417439,64.5100021343678,63.0150021677837,61.0450022118166,60.8300022166222,60.5200022235513,61.7000021971762,65.0850021215156,67.2300020735711,71.0150019889697,71.9050019690767,54.1900023650378,50.6050024451688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.215002967976,56.1150023220107,56.0150023242459,51.08500243444,56.5600023120642,64.5600021332502,53.8300023730844,9.85500335600227,21.0350031061098,28.3700029421598,39.440002694726,NA,NA,NA,65.3050021165982,87.0950016295537,102.40000128746,104.810001233593,106.260001201183,108.620001148432,114.420001018792,119.480000905693,121.785000854172,125.810000764206,127.980000715703,135.125000556,142.09000040032,148.120000265539,148.010000267997,146.32500030566,142.765000385232,140.315000439994,140.250000441447,138.560000479221,137.260000508279,135.35000055097,135.555000546388,136.085000534542,135.415000549518,134.885000561364,133.410000594333,127.330000730231,123.170000823215,117.07000095956,110.570001104847,107.725001168437,104.775001234375,98.9650013642386,85.9700016546994,60.3750022267923,25.7900029998273,NA,NA,61.2650022068992,61.1750022089109,57.1200022995472,56.5000023134053,58.2450022744015,55.9750023251399,54.6800023540854,50.5650024460629,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6900032032281,27.7650029556826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.6850033150986,14.0500032622367,15.2550032353029,8.93000337667763,21.475003096275,25.6350030032918,28.4850029395893,29.2050029234961,27.5150029612705,23.9950030399486,19.0750031499192,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.3500022944063,64.1600021421909,60.5050022238865,59.4850022466853,68.6450020419434,72.9300019461662,75.3350018924102,76.8500018585473,79.350001802668,79.0450018094853,79.9400017894804,79.8750017909333,80.1650017844513,79.5650017978624,78.7350018164143,74.7000019066036,73.7800019271672,69.3150020269677,66.6550020864233,64.6500021312386,64.1300021428615,63.2050021635368,60.5700022224337,60.3250022279099,59.6550022428855,61.240002207458,64.8150021275505,67.5000020675361,71.7250019731,67.8000020608306,43.8700025957078,23.6650030473247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.1300032157451,64.3250021385029,66.1150020984933,69.3300020266324,68.2500020507723,61.9600021913648,57.7550022853538,46.6850025327876,8.20500339288265,10.740003336221,17.9200031757355,NA,NA,NA,NA,13.8100032676011,88.9300015885383,101.855001299642,106.41000119783,108.330001154914,111.465001084842,115.865000986494,120.115000891499,121.195000867359,128.590000702068,131.150000644848,127.445000727661,142.220000397414,149.890000225976,148.930000247434,149.175000241958,145.025000334717,140.250000441447,138.005000491627,138.455000481568,137.385000505485,138.645000477321,138.300000485033,137.045000513084,135.630000544712,132.410000616685,131.135000645183,126.745000743307,121.16500086803,115.105001003481,110.630001103505,106.070001205429,103.860001254827,96.1650014268234,84.075001697056,62.5950021771714,51.7650024192408,NA,NA,62.1500021871179,64.265002139844,60.535002223216,57.5750022893772,56.9750023027882,56.1050023222342,55.0600023455918,53.4200023822486,48.2100024987012,NA,NA,NA,NA,NA,NA,NA,NA,20.9850031072274,29.950002906844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.1700033489615,13.8550032665953,13.9900032635778,NA,19.3650031434372,26.1400029920042,26.9400029741228,29.08000292629,28.4550029402599,23.1850030580536,20.3800031207502,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.6950025772676,59.2250022524968,63.8350021494552,62.2500021848828,59.0100022573024,69.1750020300969,72.9000019468367,76.5650018649176,77.3900018464774,78.2500018272549,78.6800018176436,78.645001818426,79.2250018054619,81.5950017524883,79.1500018071383,78.9200018122792,75.0550018986687,72.0950019648299,67.9900020565838,65.8650021040812,64.1550021423027,64.6600021310151,62.4450021805242,60.9450022140518,60.3200022280216,59.395002248697,61.5350022008643,64.1850021416321,67.6550020640716,70.6850019963458,59.4050022484735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.855002864264,60.6900022197515,68.1000020541251,69.4850020231679,67.2950020721182,57.6000022888184,53.5300023797899,49.345002473332,12.730003291741,NA,NA,NA,NA,NA,NA,72.7100019510835,93.6350014833733,103.585001260974,107.210001179948,107.725001168437,109.160001136363,115.860000986606,118.915000918321,122.205000844784,129.215000688098,134.770000563934,135.865000539459,142.920000381768,148.635000254028,150.175000219606,147.145000287332,143.300000373274,142.080000400543,139.920000448823,138.19500048738,138.145000488497,137.240000508726,138.815000473522,137.290000507608,137.270000508055,134.315000574104,130.12000066787,126.005000759847,120.050000892952,114.505001016892,110.47500110697,107.095001182519,103.14000127092,99.5050013521686,84.6250016847625,67.7800020612776,56.9250023039058,NA,NA,NA,60.8150022169575,63.2800021618605,59.5250022457913,56.7600023075938,57.0450023012236,55.8250023284927,54.940002348274,52.8350023953244,48.165002499707,NA,NA,NA,NA,NA,NA,NA,26.5550029827282,35.8050027759746,31.0350028825924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.19000339321792,9.86000335589051,10.8700033333153,NA,17.0450031952932,25.1600030139089,25.9100029971451,29.7450029114261,26.8900029752403,23.5900030490011,19.6800031363964,34.4300028067082,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.9400026164949,61.530002200976,65.2000021189451,62.0650021890178,58.6800022646785,71.0950019871816,73.1400019414723,75.9000018797815,76.8800018578768,77.9700018335134,78.355001824908,78.7400018163025,80.3800017796457,80.8900017682463,80.6650017732754,78.5250018211082,75.0650018984452,70.5150020001456,66.7750020837411,64.7850021282211,64.4900021348149,63.4050021590665,61.4300022032112,60.0350022343919,59.1700022537261,58.3700022716075,62.2000021860003,63.6600021533668,68.6550020417199,33.8750028191134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.8150032898411,37.2150027444586,56.5400023125112,63.2850021617487,63.8150021499023,60.1850022310391,58.6550022652373,52.4850024031475,41.2800026535988,16.9600031971931,NA,NA,NA,NA,NA,NA,83.6250017071143,97.8950013881549,104.39000124298,107.430001175031,107.085001182742,109.900001119822,115.600000992417,119.125000913627,125.950000761077,130.060000669211,131.845000629313,138.515000480227,142.51500039082,149.885000226088,151.735000184737,146.475000302307,143.855000360869,141.740000408143,137.640000499785,138.985000469722,138.345000484027,137.475000503473,138.315000484698,137.415000504814,137.20000050962,135.105000556447,131.48500063736,126.550000747666,119.88500089664,115.205001001246,110.775001100264,108.850001143292,104.360001243651,97.8450013892725,84.5850016856566,75.2450018944219,62.5350021785125,NA,NA,NA,NA,37.1100027468055,NA,NA,NA,57.3400022946298,54.8700023498386,54.360002361238,51.6050024228171,46.1250025453046,NA,NA,NA,NA,NA,NA,28.1100029479712,37.5800027363002,35.400002785027,23.9100030418485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.3350034346804,9.95000335387886,NA,14.8600032441318,25.6000030040741,25.10000301525,27.8450029538944,25.7200030013919,22.8700030650944,18.6300031598657,27.8900029528886,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.1800026334822,63.3700021598488,66.1700020972639,60.990002213046,58.5850022668019,70.5950019983575,72.3800019584596,75.4450018899515,78.1350018298253,78.2700018268079,78.5050018215552,78.1050018304959,78.4100018236786,80.2900017816573,80.7550017712638,77.9250018345192,72.3500019591302,68.4350020466372,66.4750020904467,65.1450021201745,63.810002150014,62.1000021882355,60.3000022284687,58.4800022691488,57.4250022927299,58.5400022678077,61.1000022105873,64.5700021330267,68.5100020449609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.3350031888112,40.1350026791915,50.8150024404749,48.1250025006011,58.7500022631139,54.8500023502856,48.5300024915487,8.62500338349491,NA,NA,NA,NA,NA,NA,62.9500021692365,90.0450015636161,99.0000013634562,103.615001260303,108.595001148991,109.545001127757,110.480001106858,114.800001010299,120.210000889376,125.545000770129,129.870000673458,134.690000565723,141.450000414625,148.045000267215,148.765000251122,151.430000191554,148.655000253581,146.160000309348,141.820000406355,138.885000471957,136.750000519678,136.295000529848,138.490000480786,139.055000468157,138.355000483803,137.755000497214,134.395000572316,129.550000680611,126.300000753254,119.97000089474,116.995000961237,111.500001084059,108.300001155585,104.090001249686,100.920001320541,94.3550014672801,87.4100016225129,74.3200019150972,52.2200024090707,52.5100024025887,NA,NA,NA,NA,NA,NA,52.2450024085119,58.4600022695959,52.8750023944303,52.9900023918599,49.3150024740025,43.585002602078,39.5000026933849,35.5400027818978,18.6200031600893,NA,NA,28.3800029419363,34.3950028074905,36.6250027576461,33.1100028362125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.36500338930637,NA,12.4150032987818,26.1700029913336,24.6550030251965,26.4400029852986,26.0150029947981,28.0500029493123,20.9600031077862,23.340003054589,NA,NA,NA,NA,NA,NA
