NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881811201572418,0.813253283500671,0.2723528444767,0.326917171478271,0.294299900531769,0.213592901825905,0.17801222205162,0.149027615785599,0.139830902218819,0.141269028186798,0.140244469046593,0.144003510475159,0.154527857899666,0.161108434200287,0.176740944385529,0.180812031030655,0.170724675059319,0.167900964617729,0.174077495932579,0.17311817407608,0.177478700876236,0.19172078371048,0.201405748724937,0.197890773415565,0.200273156166077,0.217597484588623,0.22324438393116,0.231061786413193,0.221268713474274,0.212950766086578,0.204541102051735,0.227229744195938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.310403972864151,0.18844898045063,0.139569371938705,0.119798317551613,0.120303131639957,0.136168092489243,0.149697035551071,0.163200855255127,0.210798516869545,0.322003483772278,0.383401036262512,0.335633337497711,0.259332746267319,0.266805112361908,0.273527473211288,0.22804881632328,0.29482826590538,0.28215292096138,0.247856140136719,0.435267716646194,0.370898455381393,NA,1.46937727928162,2.28271341323853,NA,NA,0.344326823949814,0.186002418398857,0.187021940946579,0.211949750781059,0.137866050004959,0.118270866572857,0.113548785448074,0.121299959719181,0.117066226899624,0.121237151324749,0.124777399003506,0.16286626458168,0.19691526889801,0.19335749745369,0.163892015814781,0.160853981971741,0.497186213731766,1.17536950111389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.84502220153809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64018821716309,1.88288187980652,1.13904559612274,1.24178683757782,0.920540690422058,0.685774922370911,0.771305739879608,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72253155708313,0.579348623752594,0.265173316001892,0.340385168790817,0.288982629776001,0.204243034124374,0.188185304403305,0.151706725358963,0.136417746543884,0.141273364424706,0.143089711666107,0.142460539937019,0.155597060918808,0.16801518201828,0.177629247307777,0.177585169672966,0.166150897741318,0.169649496674538,0.171054899692535,0.172016352415085,0.179630950093269,0.188451528549194,0.198007076978683,0.196898981928825,0.204111605882645,0.223023861646652,0.221234947443008,0.239289030432701,0.245359301567078,0.212906166911125,0.202260971069336,0.208215415477753,0.375202059745789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55998957157135,0.222867339849472,0.237655714154243,0.123972229659557,0.123276405036449,0.13387830555439,0.146805569529533,0.161916077136993,0.219536781311035,0.340982705354691,NA,NA,0.175568804144859,0.298699200153351,0.556688606739044,0.243716061115265,NA,0.377692461013794,0.236810445785522,0.184873685240746,0.240207925438881,0.303262174129486,0.16985847055912,0.210605278611183,0.399443358182907,2.08307361602783,0.15448459982872,0.139378935098648,0.149905547499657,0.194962278008461,0.443712383508682,0.193846121430397,0.119070023298264,0.133059561252594,0.12629659473896,0.118029035627842,0.120394751429558,0.156473696231842,0.239215075969696,0.202607959508896,0.180541053414345,0.160034880042076,0.241501003503799,0.639298737049103,1.1457656621933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.23802995681763,4.42019939422607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.94159317016602,3.50154209136963,1.69623458385468,1.11886501312256,1.29604160785675,0.88649719953537,0.713212609291077,0.825909435749054,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38147634267807,0.510085642337799,0.301715672016144,0.32909819483757,0.307776987552643,0.214129164814949,0.191360458731651,0.14778196811676,0.139171406626701,0.139071926474571,0.142012745141983,0.145329639315605,0.146016672253609,0.154467329382896,0.172157853841782,0.170634627342224,0.158156618475914,0.17218291759491,0.171578362584114,0.17071720957756,0.176394656300545,0.190766870975494,0.202945664525032,0.200014516711235,0.209431707859039,0.214671090245247,0.225634545087814,0.228782221674919,0.226456448435783,0.224651008844376,0.200807198882103,0.210242822766304,0.262519419193268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.317143082618713,0.27106899023056,0.170905560255051,0.137013286352158,0.129609972238541,0.13209193944931,0.145022347569466,0.162425890564919,0.227395310997963,0.715919077396393,NA,NA,0.171790465712547,0.208152487874031,NA,NA,NA,NA,NA,NA,0.273829102516174,0.148048967123032,0.134873732924461,0.131507605314255,0.166063398122787,0.302022814750671,0.140999734401703,0.136847704648972,0.159295976161957,0.181261852383614,0.321751356124878,0.281745374202728,0.180067300796509,0.1476691365242,0.167583361268044,NA,0.369977682828903,0.128444120287895,0.165580436587334,0.216358110308647,0.17804354429245,0.144433602690697,0.167516499757767,1.76546847820282,0.578137576580048,2.3357355594635,3.36783194541931,NA,NA,NA,NA,NA,NA,NA,5.33562326431274,2.67712616920471,NA,5.3370566368103,3.55788993835449,3.72594523429871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31976222991943,3.11312365531921,1.76396644115448,1.12119209766388,1.23263084888458,0.845126748085022,0.707378685474396,0.841064393520355,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.203658267855644,0.814202308654785,0.32492983341217,0.353821486234665,0.308420449495316,0.225934192538261,0.179850846529007,0.145700871944427,0.139466121792793,0.136372566223145,0.138866305351257,0.1438969373703,0.152975246310234,0.163436189293861,0.162467524409294,0.170691251754761,0.156538888812065,0.165878012776375,0.169849649071693,0.176181495189667,0.187501862645149,0.191595330834389,0.195460826158524,0.197769790887833,0.205082446336746,0.20903491973877,0.225322127342224,0.239936903119087,0.234023615717888,0.220440894365311,0.204437881708145,0.203336521983147,0.244350150227547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.756136357784271,0.365433216094971,0.283346951007843,0.258782267570496,0.158715441823006,0.134211376309395,0.140844270586967,0.1612768471241,0.230228215456009,0.343208521604538,0.251597672700882,NA,0.182243183255196,0.411226034164429,0.155112981796265,0.166566401720047,NA,NA,NA,0.129990950226784,NA,0.161724999547005,0.132006049156189,0.121494948863983,0.130201771855354,0.347245126962662,0.88712614774704,0.195080205798149,0.207193523645401,0.205553665757179,0.246798172593117,0.310577273368835,NA,0.642917215824127,NA,NA,NA,NA,NA,0.217768177390099,0.117786802351475,0.113156996667385,0.282123178243637,NA,NA,0.614703416824341,0.884690999984741,4.14807033538818,NA,NA,NA,NA,NA,4.41607618331909,3.79503512382507,1.90098702907562,4.37080240249634,NA,2.8067319393158,4.0220046043396,4.74850749969482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.90274858474731,4.29477834701538,1.93807911872864,1.1191965341568,1.27577292919159,0.935928106307983,0.652053892612457,1.25871813297272,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.434124380350113,0.307188779115677,0.347006499767303,0.31167659163475,0.230225190520287,0.173629879951477,0.148354902863503,0.139032825827599,0.13800311088562,0.137645184993744,0.143993183970451,0.152095541357994,0.153751656413078,0.166551396250725,0.165263831615448,0.153975591063499,0.169268324971199,0.164925098419189,0.190295234322548,0.188723251223564,0.191460788249969,0.188457131385803,0.198252752423286,0.199953719973564,0.212530374526978,0.220553383231163,0.234735429286957,0.230672895908356,0.220121011137962,0.198840126395226,0.194754377007484,0.259201288223267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68108743429184,0.443207800388336,0.510888993740082,0.14797642827034,0.14628079533577,0.16028206050396,0.220463454723358,0.425054341554642,0.302053719758987,NA,0.16539166867733,0.193372711539268,0.40308603644371,NA,NA,0.178278967738152,NA,0.157563641667366,NA,0.141890659928322,0.124115087091923,0.118603877723217,0.116647869348526,0.1493910998106,NA,0.563610672950745,0.295117855072021,0.192518219351768,0.256467759609222,0.284718215465546,NA,NA,0.191119343042374,0.10478687286377,NA,NA,0.466314196586609,0.0828387290239334,0.111368931829929,0.103759109973907,0.102499172091484,0.124632529914379,0.248582482337952,0.51616632938385,0.559662520885468,0.809485614299774,4.47581100463867,NA,4.16545152664185,4.06482744216919,4.04492282867432,3.34766697883606,1.64421892166138,1.94510269165039,2.92509889602661,NA,2.24531650543213,NA,6.65058898925781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.76771020889282,4.66850614547729,2.1843113899231,1.18681681156158,1.20640695095062,1.11136543750763,0.673563897609711,0.920505702495575,0.133876875042915,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.116051144897938,0.484977662563324,0.325127214193344,0.334662973880768,0.261579930782318,0.213285908102989,0.169708579778671,0.143994405865669,0.137701407074928,0.133069947361946,0.135977864265442,0.142119705677032,0.150902658700943,0.16107140481472,0.169557049870491,0.165674656629562,0.164864748716354,0.163062900304794,0.172305390238762,0.178794711828232,0.181581646203995,0.189671471714973,0.187646880745888,0.195364579558372,0.205689325928688,0.213306099176407,0.233127310872078,0.232859373092651,0.235079124569893,0.219059839844704,0.197999224066734,0.200114592909813,0.262549072504044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428565829992294,0.212643072009087,0.157599747180939,0.178417772054672,0.184342935681343,0.368986189365387,0.391427546739578,1.26778745651245,0.15372996032238,0.181126266717911,0.345411390066147,NA,0.363696992397308,0.152593657374382,NA,0.220090538263321,NA,0.135467901825905,0.117829896509647,0.109010271728039,0.112845435738564,0.135957807302475,0.154848158359528,NA,1.37891459465027,NA,NA,NA,0.230596452951431,0.280317962169647,0.217388674616814,0.0735927671194077,0.0593996942043304,0.0613896064460278,0.0633561611175537,0.0715890601277351,0.080087311565876,0.088218130171299,0.090876929461956,0.0954038351774216,0.113580524921417,0.18750037252903,0.318769514560699,0.458357185125351,1.19582748413086,2.57745170593262,4.3483362197876,4.8331446647644,3.66245985031128,1.77441596984863,1.05578947067261,1.23730444908142,1.84547245502472,2.31473159790039,1.91122734546661,4.85960292816162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.8967456817627,4.15413570404053,2.68114161491394,1.2705409526825,1.20866811275482,1.00266313552856,0.743371069431305,0.896677255630493,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.322114765644073,0.334692150354385,0.327735126018524,0.224115982651711,0.210312694311142,0.16432848572731,0.1456488519907,0.137457802891731,0.132998958230019,0.136108472943306,0.143411234021187,0.150647461414337,0.153511539101601,0.159982904791832,0.162223920226097,0.159729048609734,0.163279980421066,0.178969606757164,0.179038137197495,0.176274970173836,0.177399486303329,0.195384204387665,0.208005204796791,0.205028265714645,0.229219257831573,0.234098926186562,0.233166709542274,0.2293531447649,0.214421704411507,0.196017175912857,0.187715575098991,0.240232914686203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.643289566040039,0.308464974164963,0.226091757416725,0.226872473955154,0.18379719555378,0.321055322885513,NA,0.666885912418365,0.190886899828911,0.228063061833382,0.211710691452026,0.176022067666054,0.171485289931297,0.161290094256401,0.320537507534027,0.305498719215393,NA,0.138444483280182,0.118120647966862,0.106739245355129,0.111141085624695,0.136221200227737,0.179645970463753,0.416117042303085,0.201791599392891,0.26210680603981,NA,0.502623319625854,0.605213820934296,0.109326258301735,0.0770429149270058,0.0566188469529152,0.0603690631687641,0.0636913180351257,0.0682666152715683,0.0752774253487587,0.0808006301522255,0.0895478427410126,0.0961240753531456,0.100079290568829,0.142391756176949,0.115566454827785,0.274591207504272,0.406849175691605,0.773234069347382,1.10544836521149,1.6354912519455,2.41420865058899,2.73995971679688,1.40442323684692,1.04463756084442,1.03548574447632,1.07868814468384,1.43295216560364,2.16427755355835,4.15874147415161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51190400123596,2.74082779884338,1.68784689903259,1.24565005302429,0.925309062004089,0.786687910556793,1.07617473602295,0.510088741779327,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.327532380819321,0.333391040563583,0.249035939574242,0.205868184566498,0.160509988665581,0.143529042601585,0.136115103960037,0.132996961474419,0.129054874181747,0.138608440756798,0.14526055753231,0.150410905480385,0.158333823084831,0.15332467854023,0.164599850773811,0.162965282797813,0.173963218927383,0.169342085719109,0.173199057579041,0.190883904695511,0.19533309340477,0.202181115746498,0.20594647526741,0.219886660575867,0.237425222992897,0.22968116402626,0.227985769510269,0.212037831544876,0.197866305708885,0.187635838985443,0.186825186014175,0.326925009489059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60120415687561,0.360404074192047,0.290520668029785,0.18940594792366,0.16594934463501,NA,0.298758268356323,0.194299876689911,0.218773186206818,0.21979883313179,0.199575126171112,0.223928049206734,0.191790521144867,0.202275812625885,0.188593193888664,0.166393756866455,NA,0.131978765130043,0.109071969985962,0.0908241048455238,0.139582425355911,NA,NA,NA,0.301317751407623,NA,NA,NA,0.0537841953337193,0.053899634629488,0.056281428784132,0.0590302832424641,0.0641725659370422,0.0689444988965988,0.0733637884259224,0.077845886349678,0.0863642543554306,0.0926347076892853,0.0975519567728043,0.107690811157227,0.116335093975067,0.218735784292221,0.342229098081589,0.577184736728668,0.801919996738434,1.33764946460724,1.93281090259552,1.81110870838165,1.307124376297,1.36629009246826,1.34831523895264,1.41636443138123,3.29095649719238,NA,5.67535924911499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57494211196899,2.57442283630371,1.92543685436249,1.1369731426239,0.906566977500916,0.884052276611328,0.996006369590759,0.967916548252106,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0930313393473625,0.324794352054596,0.328465759754181,0.263729006052017,0.210499241948128,0.151610523462296,0.143773585557938,0.136083915829659,0.13236927986145,0.132601097226143,0.136121481657028,0.151062950491905,0.148508667945862,0.156035020947456,0.154357314109802,0.161432519555092,0.162053033709526,0.174380660057068,0.178163543343544,0.184801548719406,0.190829440951347,0.20286400616169,0.2046108096838,0.208347916603088,0.222366958856583,0.24409843981266,0.234130367636681,0.222218811511993,0.207708537578583,0.192140936851501,0.178877651691437,0.178916856646538,0.225522667169571,0.438381612300873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96448814868927,1.71752619743347,0.408612906932831,0.278084337711334,0.189346387982368,0.169260203838348,NA,0.193637207150459,0.220633640885353,0.216427370905876,0.223048612475395,0.474778741598129,0.214347273111343,0.236142054200172,0.215849742293358,0.175161480903625,0.195354789495468,0.165708169341087,0.0973038896918297,0.065460629761219,0.0730662867426872,0.152528330683708,NA,NA,0.326294869184494,0.0660334303975105,0.0537453517317772,0.0515785180032253,0.0526056401431561,0.0537859685719013,0.0548257976770401,0.0573775433003902,0.06316077709198,0.0673723593354225,0.0707743391394615,0.0751435533165932,0.0807068422436714,0.0892610996961594,0.095193088054657,0.0958646312355995,0.111356489360332,0.122590787708759,0.197385057806969,0.353158593177795,0.680612981319427,0.862901449203491,1.30234968662262,1.00888574123383,1.01471769809723,2.64870524406433,2.76693439483643,2.70030522346497,4.86804723739624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88385272026062,2.75284194946289,2.03729295730591,1.07297313213348,0.910931408405304,0.876070439815521,1.32559716701508,0.989034712314606,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.323390960693359,0.303402185440063,0.244004130363464,0.174236178398132,0.149679780006409,0.141191110014915,0.134143501520157,0.133432403206825,0.131435632705688,0.135903775691986,0.144517466425896,0.150026693940163,0.153631597757339,0.1522336602211,0.158668965101242,0.163410440087318,0.166812911629677,0.179911062121391,0.191550090909004,0.196743994951248,0.20382271707058,0.214530855417252,0.228683054447174,0.2244703322649,0.240712136030197,0.242591246962547,0.226077944040298,0.206378653645515,0.184634536504745,0.176265805959702,0.174822881817818,0.200104489922523,0.456063985824585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900585830211639,0.479485362768173,0.361521899700165,0.249994978308678,0.201931565999985,NA,0.225488930940628,0.233351588249207,0.220687374472618,0.239098280668259,NA,0.294905215501785,0.283185929059982,0.33705735206604,0.174887970089912,0.173540592193604,0.171139940619469,0.0897303819656372,0.0818024799227715,0.0623286440968513,0.0578687749803066,0.0561741441488266,0.0555455386638641,0.0544237904250622,0.0535503290593624,0.0518144369125366,0.0512897484004498,0.0508877821266651,0.0520658679306507,0.0539374314248562,0.0571302436292171,0.0622728131711483,0.0644012168049812,0.0695227310061455,0.0734493657946587,0.079376332461834,0.0862976685166359,0.0901436507701874,0.0957000851631165,0.1025720089674,0.120676420629025,0.121608875691891,0.179435059428215,0.381547719240189,0.644299149513245,0.577140092849731,0.479685664176941,0.845356523990631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72782921791077,2.76659274101257,2.23006868362427,1.38378036022186,0.931817829608917,1.10919535160065,1.12049841880798,0.762434482574463,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.193608969449997,0.314405530691147,0.296753913164139,0.250714391469955,0.168218031525612,0.14792987704277,0.13947306573391,0.133554682135582,0.131551802158356,0.134008318185806,0.145845264196396,0.151110574603081,0.151528909802437,0.153887823224068,0.151131168007851,0.165409803390503,0.166433557868004,0.17573007941246,0.180789887905121,0.19256991147995,0.198602572083473,0.211001098155975,0.219354316592216,0.224533423781395,0.228623628616333,0.257280081510544,0.245706647634506,0.222459599375725,0.201801538467407,0.178210064768791,0.177520871162415,0.173127517104149,0.198155343532562,0.403586000204086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69339966773987,0.467349380254745,0.474097371101379,0.424165546894073,0.370856732130051,0.211920365691185,0.221462428569794,0.216620698571205,0.250010460615158,0.23232427239418,0.230932965874672,0.330846071243286,0.220799386501312,NA,NA,NA,NA,0.208043113350868,0.136201620101929,0.0956066027283669,0.0769310221076012,0.0643429756164551,0.0631986632943153,0.0616610161960125,0.0585024952888489,0.0562715269625187,0.0512856729328632,0.0502766072750092,0.0491283237934113,0.0509412884712219,0.053079579025507,0.0550066567957401,0.0605444498360157,0.0635355263948441,0.0663363263010979,0.0697644203901291,0.0765197202563286,0.0825842469930649,0.090265266597271,0.0928735285997391,0.095866858959198,0.197635337710381,0.116050601005554,0.125266015529633,0.183931574225426,0.274090319871902,0.310475707054138,0.368270635604858,0.449013590812683,1.66992568969727,NA,NA,NA,NA,1.41074812412262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.57299518585205,3.42309904098511,2.84851932525635,2.17889714241028,1.67970931529999,0.918569922447205,1.04781973361969,1.40678763389587,1.04663109779358,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.410507589578629,NA,0.302848190069199,0.299245327711105,0.240904107689857,0.163035944104195,0.144346565008163,0.13920633494854,0.133949264883995,0.131033018231392,0.135671526193619,0.14489683508873,0.148661985993385,0.151901990175247,0.154136389493942,0.162845179438591,0.16175776720047,0.171540766954422,0.179008081555367,0.177585855126381,0.192264407873154,0.197901159524918,0.204169824719429,0.217942997813225,0.228183224797249,0.24025297164917,0.254720151424408,0.236526027321815,0.217888042330742,0.19763657450676,0.180751994252205,0.176043331623077,0.168720617890358,0.194413691759109,0.372470170259476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8917281627655,0.535597562789917,0.547074615955353,0.553450703620911,0.42450949549675,0.243062138557434,0.210230931639671,0.212116241455078,0.256844609975815,0.218506187200546,0.179145231842995,0.292087346315384,0.232490926980972,0.313014417886734,0.233092874288559,0.244126036763191,0.181797727942467,0.165745049715042,0.150202929973602,0.119983278214931,0.0916207730770111,0.0728892982006073,0.0673182532191277,0.065067432820797,0.0615391954779625,0.0559003055095673,0.0518891513347626,0.0500109605491161,0.0496337786316872,0.0508928261697292,0.0525684617459774,0.0553433857858181,0.0602173060178757,0.0641819015145302,0.0648345947265625,0.0696363374590874,0.0731096938252449,0.0797200053930283,0.0882203876972198,0.092169776558876,0.0948264896869659,0.0958067178726196,0.105850160121918,0.126711279153824,0.132553532719612,0.236879393458366,0.295668751001358,0.424442112445831,0.47185492515564,0.695759654045105,NA,NA,NA,0.708640813827515,0.730827391147614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.90460538864136,3.27471327781677,2.26301431655884,1.85904788970947,1.53239595890045,0.952996075153351,1.20871913433075,0.901980042457581,0.463422775268555,NA,NA,NA,NA,NA,NA,NA,NA
