NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.758207704208357,0.620155370811331,0.651661340854977,0.690357012934171,0.73610091683872,0.822913035154965,0.846046413437061,0.764661881875266,0.781285709490513,0.738914087205595,0.886261313274764,0.965122866521247,0.90036602832834,0.875878666801249,0.832733249193721,0.763159680030776,0.647079064615297,0.645621410283285,0.673684637536202,0.658267156769663,0.692434990809773,0.663025256733179,0.675463412351745,0.646176271756203,0.625048667505257,0.647884520227358,0.616140173367074,0.573958300672057,0.586103483165721,0.531444964830153,0.526614994389012,0.540449347763337,0.5276260689377,0.508784708199864,0.511370472685072,0.528329462025681,0.52558587186255,0.504149260162306,0.475328560297957,0.460549557308519,0.444418511502862,0.437608778942674,0.438179331686604,0.442929163412896,0.449720113388102,0.457348940572474,0.464294762455097,0.46986619166008,0.474935625253368,0.479030468120288,0.485063187251255,0.494129898453244,0.501324875299074,0.511443624562373,0.521142271698389,0.527062512062919,0.523495401095525,0.509477721746726,0.489169837886309,0.470074234929927,0.455721687118074,0.447820737582036,0.444988089975659,0.447878842499354,0.455609643977266,0.465071204770139,0.468569757917767,0.465081850582094,0.462809184873791,0.464288653634351,0.469072009534273,0.471702919490023,0.472327211531855,0.474096748100301,0.478197603235082,0.485984720922299,0.495061508689264,0.501021043756614,0.505878891493096,0.509521562046692,0.514766665094124,0.517966951365538,0.516261991484103,0.513556355741666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83985345316489,1.57107204259151,1.72605837419169,1.72727694360927,1.5150646565856,1.35721333621799,1.17909890793448,0.816881266818331,0.464433369561882,0.33079259330941,0.295129083339541,0.279997408056104,0.339412184370943,0.319240858876083,0.319831268120436,0.31904817909767
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84052655945911,0.635499244199086,0.662982694734963,0.686677128417694,0.699843368672905,0.770368661947595,0.797106440465997,0.710745404719688,0.782858661426298,0.800736124679458,0.935813880408882,0.941688663628658,0.820918279436569,0.821715259536539,0.814380554323441,0.716661444629903,0.643171205441861,0.634745360499113,0.664445683218994,0.653262552901033,0.680542764684022,0.663287004309005,0.655871645874746,0.695976303222403,0.616982833190148,0.658226659685746,0.639974242691312,0.579353476539811,0.558927753559202,0.531357585780756,0.502397129810351,0.539870669841551,0.533533165298471,0.493103591097392,0.522930890524723,0.550736367666718,0.533190587341361,0.507452654507907,0.480206924633775,0.464381907246095,0.449475985789316,0.442140681951938,0.44226454947704,0.446173500735601,0.452318756915759,0.459327576427025,0.465893550918575,0.470690931242033,0.47500193130699,0.479543773160208,0.487122034994662,0.498037616052228,0.503194332152,0.511956838613619,0.520948670189324,0.527720692636029,0.52443927572431,0.50955256775412,0.489297367961759,0.471141843960108,0.457103795993441,0.449055087709101,0.44690312275926,0.449924265447898,0.457176865350449,0.466235464352299,0.46943703238442,0.466266404525695,0.462791661072194,0.463879765918816,0.468543703094267,0.47158025514739,0.474223070180093,0.476971941846916,0.482109523550979,0.489088429421342,0.495170485001171,0.498974544399354,0.502850441381442,0.510130551598503,0.515158175171491,0.517818874658291,0.512846196432766,0.501804833026959,0.507276023541084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60169590374747,1.80307021035717,1.79841168216643,1.54860435090747,1.15550370060563,1.22859838553493,0.818674054741312,0.460694080129278,0.330415658693277,0.295179476959386,0.299863410752104,0.345266554734718,0.322694297666626,0.320307033479147,0.31913652413005
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931499018044121,0.658965877239603,0.674960774380796,0.680339438494481,0.671409423752752,0.760419859559383,0.763906431301555,0.698820766889597,0.792767473541041,0.80750227490131,0.911363768181555,0.862699855029772,0.89134787788684,0.817142203184715,0.747195817606145,0.689412217132226,0.632256648742088,0.634892168136081,0.657275177594721,0.648479924110758,0.661509772719918,0.674758481396968,0.634265870798351,0.714349213606606,0.629705974631655,0.664786806010922,0.644186803476417,0.583463494512399,0.54583601541181,0.532635877662864,0.530744402715281,0.532122232760208,0.534105470290865,0.492672087577505,0.552288503159261,0.557240939845231,0.536338322404126,0.510247766736306,0.484087219121369,0.46772895551575,0.454742415680323,0.446909298998199,0.445909063981656,0.44916770063434,0.45501218226963,0.461692624544253,0.468092885211939,0.472146880082948,0.476031784422599,0.480968069338002,0.488470479276261,0.498266120797957,0.504334062874086,0.513900850098248,0.522767501975888,0.527905591899464,0.525496250034618,0.510998947911758,0.491068114763268,0.473112136379034,0.458701102149028,0.451645814476059,0.449095827746844,0.452939784121277,0.459745334420058,0.467571746195284,0.470107725717701,0.466611192589195,0.463611153175428,0.464398319168011,0.468093521478323,0.4719013295335,0.475906114139203,0.479040140416332,0.484477181244842,0.489353677290819,0.494129805054696,0.496322695722358,0.499987365192488,0.508767123033185,0.513894595470059,0.514653117419456,0.510031798893067,0.497404204645195,0.494609145180332,0.626607323750816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64417230754804,1.89572745100355,1.54187547535805,1.54563375937247,1.19531368697205,1.28416347582139,2.0601468293536,0.41461490805539,0.323094246867371,0.295152371428954,0.329009982984208,0.347463706536535,0.324844371160663,0.320741585702259,0.319224169103413
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939104558812276,0.686635613090597,0.66959367321945,0.665199122637528,0.672166313853269,0.759872365271028,0.760696195800888,0.687077875498385,0.804210206401267,0.778869697652363,0.897983039338316,0.94251734243413,0.936526417461781,0.817784991996338,0.734818719147282,0.687746788480869,0.624171421862099,0.597646795116211,0.649409683754407,0.64680076077377,0.63372210751767,0.701002227773485,0.628631486919177,0.711196987222722,0.653373214035068,0.675293099597776,0.651776093875228,0.587439334984529,0.555008846843311,0.570759544250393,0.555636608791047,0.484566508204259,0.531854614124335,0.499690704215676,0.560168388311597,0.557403722619735,0.545440369292774,0.508159568765277,0.480656529126622,0.469769670091719,0.458099697195409,0.450075963764067,0.448849917939816,0.451653119534519,0.456919379328069,0.462868446769783,0.468515749948277,0.471748481569162,0.475060337510837,0.480236927203199,0.488494639057445,0.497548458415412,0.504713338521248,0.516068392090633,0.526553716665977,0.529345638843854,0.526785246804857,0.513012384832298,0.493749641713711,0.476787243217721,0.462567003929882,0.455779320483055,0.453630035483342,0.456963105813927,0.463286651296092,0.471495587047006,0.472341047461596,0.469558530127389,0.465490067006513,0.46542763598307,0.468986755722521,0.473689193950119,0.477085639030736,0.480803598545228,0.484071941933695,0.488054620124274,0.491858720693182,0.494215876068584,0.499132569209036,0.506808693309528,0.511687522492707,0.509440491812757,0.504626992566742,0.494232052812353,0.491751915627995,0.503444057271711,0.843774907268754,0.320905448296706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69177313261373,2.01767934576652,1.60785922645472,1.61033557843037,1.28926294908599,1.49459146555386,2.1404659976098,0.415340205530813,0.321718807219584,0.295272928013976,0.338268593997563,0.346605814101302,0.32643365000952,0.321175245434818,0.319310218237542
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809816495271965,0.710281684042157,0.656950906195898,0.661827599544023,0.659182863569161,0.762306392710827,0.762014545632076,0.685309248298479,0.80562632209971,0.822753224608219,0.856512938014413,0.927476860817878,0.915291573963483,0.889741947382647,0.820755256477841,0.691337909459686,0.617209521691264,0.604600388514736,0.642725655110978,0.643461901889972,0.623108312696353,0.680962664763342,0.653500796060971,0.703677990610379,0.671063266654798,0.682100618638005,0.664749719808841,0.592277534944372,0.562550732047619,0.570781614987349,0.554537820676061,0.493173417413715,0.520399487844131,0.529146797706423,0.526789243228579,0.561225918938893,0.524971997411756,0.502654785440774,0.478293895339717,0.469843121161363,0.45898762473109,0.451089291491212,0.450059486295075,0.45312439752802,0.457846850293009,0.462943175029819,0.467106208813744,0.469486702880319,0.473289042391081,0.478527071440332,0.48564915905418,0.494570229410625,0.50532673037443,0.516773455098902,0.526827612174984,0.528978384971239,0.526390071749606,0.51334559539734,0.495053310975899,0.478894159389012,0.465598526820837,0.457995974283497,0.457072594765868,0.459488462069257,0.465025118085374,0.473420871524887,0.473513861694743,0.470536825410394,0.467629321807858,0.469097164536595,0.470467516226009,0.475118591377419,0.480433591391303,0.482254016921838,0.484758006372436,0.48867487852137,0.491844228654189,0.494851724499796,0.500478352470637,0.506735245522374,0.509196840319724,0.504773545863226,0.498128270113091,0.490966350724562,0.489641818347739,0.502459285133649,0.826522776050978,0.306257568923034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43761887620775,1.22195945041265,1.65137278560452,1.73845751406072,1.55025486451942,2.23360523545785,0.39857736727718,0.323405568171798,0.295442715976069,0.340578953055668,0.345336551463087,0.328096255712259,0.321600365074796,0.319396446154274
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73979577358155,0.712617480074499,0.651790058624,0.66412082886655,0.657055365811554,0.760495285135639,0.757064244682169,0.67305962109556,0.765344335866443,0.838432356148689,0.825459013793758,0.893649348202386,0.849398179265227,0.845521385075083,0.792074729111926,0.695158493117298,0.61414175902877,0.603911595530272,0.637162928777508,0.643018734673356,0.664368213927119,0.673168424673748,0.677263764208057,0.651842194255726,0.685530722534592,0.682545280691981,0.670330567762553,0.593825575799248,0.557679823882439,0.580472516700994,0.553478285199177,0.505175807635936,0.492197766336226,0.506497089078916,0.518035052804993,0.570018320025912,0.524869801848595,0.510255097462986,0.481003266643721,0.46894624467756,0.460015538825739,0.452324408318996,0.451699837516,0.454959374689842,0.459449429895282,0.463190864143891,0.466383351986802,0.468396826581861,0.471257027105189,0.476695469940003,0.48366705664771,0.492493706328998,0.503453172586941,0.514646017411268,0.522939096985595,0.526728397322397,0.524365420138611,0.512732496036116,0.495494044193075,0.481565398984903,0.468135759791447,0.459658341588591,0.459553228585519,0.461568200146385,0.466656443416911,0.473948383476011,0.473423468011119,0.470411992193692,0.468207873385226,0.470592232271678,0.472930246735812,0.475868721255974,0.481182499638323,0.482619577857019,0.485249731743541,0.490382815869078,0.493073368638731,0.498322673233394,0.503607692043928,0.508743735906036,0.507835657216737,0.500704190848747,0.493617502219342,0.488953774006075,0.490296073854276,0.512565368829529,0.900124767470872,0.544416645817822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51473924880755,1.24922871044631,1.74752347695418,1.80646312656878,2.0611898861877,2.29535883725742,0.398982626805275,0.323651814201097,0.295592294844353,0.339439356237466,0.343242553216891,0.330052281563431,0.322054715293717,0.31948361518001
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815089575853545,0.709781758934254,0.640983468178827,0.738391016074514,0.656419051410944,0.757688043412322,0.750026631462777,0.629132731136532,0.750114438334017,0.835123306960505,0.82585725213031,0.882737786340998,0.79135136689087,0.843246693436048,0.772866769487792,0.667187743436201,0.599652312915931,0.599963884871267,0.635038228301672,0.65630409306702,0.675239131895021,0.640344522326801,0.689440603091,0.644018234156588,0.688064600391769,0.681266389102861,0.668576580150082,0.587378152541558,0.553197943465888,0.543113147021532,0.552387383007718,0.527701964116992,0.489291754075931,0.496520979144636,0.544430884395709,0.57048959643017,0.556021967553121,0.521701742554839,0.488886303887839,0.468791657424819,0.461834960119973,0.454285491712182,0.453786494652258,0.456928709677253,0.460966135290452,0.463984954921394,0.466369698166956,0.468198035948283,0.471214771472301,0.476465421910938,0.483544776836579,0.49280869547418,0.503991336646096,0.51492765223687,0.52324989998916,0.527364313602297,0.525375572689013,0.514451705978193,0.498038062013071,0.484199324906511,0.470559988271536,0.462375305677127,0.462564178086298,0.463736496080712,0.468380787471984,0.475022804685614,0.473770886570665,0.470987640667577,0.469754083515519,0.47271962101998,0.475386796517523,0.477794705037747,0.482051037010607,0.48337527288913,0.486465982484682,0.492227076076014,0.49520975387782,0.500191845427619,0.504594336542028,0.508872872892826,0.507416922428864,0.501292040941852,0.495744265215514,0.492977114953007,0.496151616113432,0.53487593283595,0.668667793881347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57871710660549,1.2526865173112,1.79003936854831,1.82534244110962,2.13779841809031,2.34580765075458,0.404226227183799,0.323371578697894,0.295796836696281,0.337457750972256,0.340348482916107,0.331750343215912,0.322544141516158,0.319571747566952
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.193755912138,0.725567649388232,0.630862389049732,0.740730277620709,0.640299238281635,0.756522514199229,0.74072908125262,0.763737769188841,0.791903618637083,0.835948898389069,0.843331684655043,0.873813115470119,0.792040806910236,0.752442025259742,0.702040499690119,0.650059834563988,0.595398036539472,0.600434251175282,0.635559770949785,0.675609438663056,0.707401536075394,0.682317566404586,0.713049282310858,0.63745518778451,0.68318470337376,0.676754629186091,0.664979251996452,0.568096653731796,0.552992027153854,0.517776659080538,0.551695948549854,0.540697091123271,0.505988599244939,0.529423545649992,0.563123282208872,0.547906043203813,0.557451849372044,0.521195144060858,0.490800976819153,0.46831219712209,0.463716809682875,0.455962339461836,0.455750320236885,0.4585782506672,0.461904521353284,0.463944853653735,0.465879945436398,0.467506789597434,0.47026276446922,0.475700385737575,0.482585284548279,0.492314154341231,0.503370716789491,0.513758160886875,0.522738583307537,0.527859561084335,0.526626038227926,0.51565438164536,0.499447591600222,0.483726370323593,0.47045579192358,0.463736405307772,0.462934543757054,0.464352708099598,0.468331665813084,0.472961528565093,0.472472722828123,0.469887944725698,0.470570764548431,0.474213377390358,0.479097579914463,0.48041549434228,0.483086689833235,0.48735694875466,0.493139994710837,0.500034025986926,0.543679238693312,0.546472599205011,0.527401735651564,0.513859542834047,0.513114812340545,0.509507546953034,0.506545391235362,0.504064752695982,0.508308473685082,0.552796644813821,0.664573271244086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63745167887393,1.24889751065898,1.85107071857741,1.86257801634999,NA,2.3926975692985,0.403277096380042,0.324113279119984,0.296014839682857,0.336231351038658,0.335834025742573,0.33285672407126,0.323060046655374,0.319660857410024
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45329800729561,0.756870019947424,0.631505246679301,0.732539871001805,0.649805290859959,0.753012184820482,0.726749150422213,0.75560872719651,0.795669409722561,0.837344409359442,0.844055178689518,0.855874343157268,0.839840429616454,0.790715094528393,0.685794642674852,0.631624349419604,0.591860965185373,0.607730348513569,0.61891699166506,0.652929509223869,0.710602887741502,0.699565286696005,0.718744756782317,0.631064652781205,0.678755818567554,0.674792477197315,0.663024915708898,0.559528943078956,0.542708055703458,0.512052238636539,0.552222589327735,0.543652356169417,0.526343201334307,0.552032819009352,0.529824160113187,0.544327629336352,0.557009436805505,0.509522050227748,0.48376862739446,0.468356220362099,0.465677446085965,0.45741418426321,0.457379148947369,0.459735525535863,0.462113497094482,0.463785523265073,0.465464925794734,0.467152158553962,0.469851144032757,0.475688292638392,0.483131031397655,0.493062943904014,0.503671950467075,0.513023465278365,0.522211157617114,0.527472138662964,0.52663321513516,0.516220140855567,0.500968742961005,0.484660077233186,0.472551095486786,0.466420227466076,0.464941152775253,0.46598448143815,0.469447799707796,0.473571356023309,0.47276130646405,0.469437324498424,0.469649415740507,0.476007038877468,0.487094572565725,0.490745913427943,0.490260920059205,0.512892794857624,0.637195598353543,0.503279679190038,0.548627124474975,0.552271352557488,0.543730999776602,0.561055895425353,0.541944225576797,0.536918370727489,0.527629330557855,0.517670402649096,0.522006844458686,0.386654355464979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22671963725294,1.82049791691261,NA,NA,2.32003227995805,0.40174356532678,0.325269906875776,0.296220733531995,0.334055732747888,0.331292420111565,0.333524665113298,0.323586128754765,0.319750972155165
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4088825102311,0.742117203326353,0.635597299217804,0.678476028543124,0.673710523714473,0.749738678452979,0.718520578256405,0.754556890377499,0.794499592366579,0.831802792725524,0.840783157551585,0.713265738592885,0.825989081648512,0.773771012044783,0.685539647448497,0.596688181186816,0.586422132701296,0.618590770640094,0.657997720488917,0.686263064384938,0.701357837804725,0.710763853864657,0.723360063887497,0.625018112566135,0.674975332750966,0.675298461075396,0.660926726598799,0.559015666986441,0.538955261602977,0.511948669044485,0.553775233955232,0.542343230458642,0.545093945053334,0.549901598862934,0.56189398975009,0.555014211491622,0.561731205550817,0.515626487762691,0.479994460899963,0.468573842901818,0.467491526905387,0.45846565984363,0.458393483701019,0.460494666524694,0.462393660577268,0.464015261995826,0.465632495396869,0.467331512475436,0.470183841513906,0.476533184094742,0.484237315122883,0.493830415006047,0.5039030921921,0.513983587516142,0.52209415008095,0.527358984063539,0.526713220379223,0.51735200827648,0.501852164319698,0.48606200267655,0.473779348717751,0.468936589019611,0.46773651414123,0.468768593224906,0.472824258096756,0.475627969397595,0.474181753405801,0.47083601718859,0.472106739104995,0.48748847820257,0.493929340362277,0.500787094027049,0.498491804414023,0.517432364771355,0.643533582526363,0.507537197047896,0.512680619160201,0.524548174615035,0.551479783599707,0.570823981844609,0.858970871761786,0.435120876098476,NA,0.566721574769459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97039553413525,1.88835469863245,NA,NA,2.33043687392413,0.393309944204492,0.324493340898932,0.296438207587554,0.328623952832401,0.32537722604032,0.333832112778876,0.324102785867798,0.319842074365733
